Steel hasta,261,261,261,261,261,261,261,261,261,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,359,359
Steel longsword,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3192,3192,3192,3192,3032,3032,3032,3032,2880,2880,2880,2880,2736,2736,2736,2736,2599,2599,2599,2599,2470,2470,2470,2347,2347,2347,2347,2230,2230,2230,2316,2316,2316,2316,2316,2270,2270,2270,2270,2156,2156,2156,2156,2156,2154,2154,2154,2154,2228,2228,2228,2228,2155,2155,2155,2160,2160,2160,2160,2185,2185,2185,2185,2152,2152,2152,2152,2172,2172,2172,2172,2154,2154,2154,2154,2209,2209,2209,2209,2209,2285,2285,2285,2285,2285,2387,2387,2387,2387,2387,2480,2480,2480,2480,2480,2589,2589,2589,2589,2589,2692,2692,2692,2692,2692,2819,2819,2819,2819,2819,2819,2946,2946,2946,2946,2946,3060,3060,3060,3060,3060,3060,3196,3196,3196,3196,3196,3323,3323,3323,3323,3323,3423,3423,3423,3423,3423,3293,3293,3293,3293,3293,3376,3376
Steel longsword + 1,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6565,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6574,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576
Steel mace,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3173,3173,3173,3173,3173,3019,3019,3019,3019,2874,2874,2874,2874,2874,2731,2731,2731,2731,2595,2595,2595,2595,2595,2465,2465,2465,2465,2465,2341,2341,2341,2341,2341,2341,2223,2223,2223,2223,2112,2112,2112,2112,2112,2112,2006,2006,2006,2006,2006,1913,1913,1913,1913,1913,1817,1817,1817,1817,1817,1746,1746,1746,1746,1746,1755,1755,1755,1755,1755,1755,1827,1827,1827,1827,1827,1827,1827,1750,1750,1750,1750,1750,1750,1750,1752,1752,1752,1752,1752,1752,1752,1751,1751,1751,1751,1751,1751,1751,1828,1828,1828,1828,1828,1828,1828,1905,1905,1905,1905,1905,1905,1905,1905,1906,1906,1906,1906,1906,1906,1906,1906,1906,1981,1981,1981,1981,1981,1981,1981,1981,2065,2065,2065,2065,2065,2065,2065,2149,2149,2149,2149,2149,2149
Steel mace + 1,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680
Steel off hand battleaxe,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439
Steel off hand battleaxe + 1,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6801,6801,6801,6801
Steel off hand claws,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3397,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461
Steel off hand claws + 1,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587,6587
Steel off hand dagger,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431,3431
Steel off hand dagger + 1,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680
Steel off hand longsword,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586
Steel off hand longsword + 1,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810
Steel off hand mace,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340
Steel off hand mace + 1,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680
Steel off hand scimitar,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,3922,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010
Steel off hand scimitar + 1,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,6955,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046
Steel off hand sword,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412,3412
Steel off hand sword + 1,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6765,6765
Steel off hand warhammer,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340
Steel off hand warhammer + 1,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680
Steel scimitar,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3446,3446,3446,3446,3411,3411,3411,3411,3383,3383,3383,3383,3400,3400,3400,3400,3400,3336,3336,3336,3336,3336,3261,3261,3261,3261,3261,3323,3323,3323,3323,3323,3323,3445,3445,3445,3445,3445,3445,3445,3393,3393,3393,3393,3449,3449,3449,3449,3449,3496,3496,3496,3496,3496,3522,3522,3522,3522,3522,3522,3672,3672,3672,3672,3672,3672,3785,3785,3785,3785,3785,3785,3785,3952,3952,3952,3952,3952,3952,3952,4079,4079,4079,4079,4079,4079,4079,4245,4245,4245,4245,4245,4245,4245,4358,4358,4358,4358,4358,4358,4358,4533,4533,4533,4533,4533,4533,4533,4533,4678,4678,4678,4678,4678,4678,4678,4686,4686,4686,4686,4686,4686,4686,4642,4642,4642,4642,4642,4642,4642,4642,4752,4752,4752,4752,4752,4752,4752,4559,4559,4559,4559,4559,4559
Steel scimitar + 1,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6747,6747,6747,6747,6747,6747,6747,6747,6747,6747,6747,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7177,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7255,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7729,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024
